"","V5","V6","V7","Num"
"",5.45168, -16.4126, -115.209, 24
"",81.2146, -82.8067, 10.9313, 24
"",25.1545, -54.0115, -100.111, 24
"",-8.54042, 2.82736, -116.152, 24
"",88.1067, -35.748, -67.3167, 24
"",51.9491, 18.6492, -102.595, 24
"",-77.768, -9.48411, -86.2232, 24
"",19.1242, 114.908, -1.65519, 24
"",-12.1876, 115.829, -2.69888, 24
"",-94.2993, 44.7066, -51.7805, 24
"",112.168, -3.90707, -31.2286, 24
"",50.8192, -59.1634, -86.541, 24
"",46.8548, 106.298, 8.80567, 24
"",43.6392, 92.4315, -55.8953, 24
"",98.4194, -15.5823, -60.3578, 24
"",82.0242, 82.6077, -4.49966, 24
"",102.324, -51.7614, -20.5617, 24
"",-34.5576, -107.209, 29.7367, 24
"",-96.3835, -30.1648, -58.0737, 24
"",80.7276, -2.15459, -83.9682, 24
"",62.272, 74.0033, -64.9459, 24
"",-4.60212, -114.593, -20.4817, 24
"",-95.7802, 48.4965, 45.2381, 24
"",-92.8173, 70.3025, 3.84082, 24
