"","V5","V6","V7","Num"
"",79.3188, 36.3027, -77.2198, 29
"",78.9309, 56.8327, -64.1265, 29
"",34.4179, -106.412, 32.62, 29
"",68.2801, 90.0221, 28.3917, 29
"",-24.2379, 2.80699, -113.916, 29
"",-109.666, -0.82132, 39.3062, 29
"",110.512, 32.2614, -17.8481, 29
"",41.3347, 107.702, -16.2459, 29
"",-66.0507, -95.9136, -3.18425, 29
"",-23.0597, -106.35, 41.5953, 29
"",-87.9969, -73.1482, -21.8664, 29
"",113.62, 4.56634, -25.3369, 29
"",62.4256, 61.5461, -76.7292, 29
"",36.9146, 102.816, 40.4776, 29
"",-62.9066, -72.8193, -65.6686, 29
"",67.2957, -84.2363, -44.1336, 29
"",-95.1196, 64.3613, -19.5482, 29
"",96.3468, -33.5489, -56.2496, 29
"",-76.907, 81.6191, 31.5577, 29
"",-33.9711, -35.9458, -105.48, 29
"",-24.5997, 50.0893, -102.265, 29
"",-103.918, 45.8356, 25.9299, 29
"",108.031, -14.2129, -41.2256, 29
"",-93.8471, 53.3621, 43.7889, 29
"",20.8763, -112.255, -23.1356, 29
"",25.7717, -105.277, -42.7181, 29
"",74.3914, -89.6145, -2.72276, 29
"",-83.1485, 21.638, -78.6789, 29
"",73.2848, -73.3431, 53.126, 29
