"","V5","V6","V7","Num"
"",73.725, 74.0761, -51.4743, 21
"",-3.99418, 83.192, -81.4579, 21
"",5.57437, -3.62841, -116.31, 21
"",64.2305, -87.9408, 41.3897, 21
"",16.6703, 44.756, -106.26, 21
"",100.666, 49.45, -31.5175, 21
"",66.0339, 93.1135, -23.2734, 21
"",0.848486, 96.6047, -65.108, 21
"",97.2408, 24.1988, -59.4214, 21
"",-89.3995, 1.03248, -74.6921, 21
"",-12.3193, -21.2488, -113.881, 21
"",-81.4458, -82.7948, 9.15767, 21
"",9.43041, -88.4645, -75.2154, 21
"",46.9725, -106.573, 2.84247, 21
"",26.4723, 63.6952, -93.885, 21
"",-48.9783, 105.117, -11.1219, 21
"",-71.7784, -25.537, -88.1361, 21
"",37.9641, -99.9094, -46.3583, 21
"",-22.1483, -0.0521301, -114.375, 21
"",54.0541, -38.9929, -95.5508, 21
"",-87.0403, 52.9839, 56.4706, 21
