"","V5","V6","V7","Num"
"",-44.0024, -107.419, -9.8627, 32
"",-3.41493, -0.387222, -116.449, 32
"",-65.6402, -24.5067, -93.0754, 32
"",-20.9185, -87.7123, -73.7646, 32
"",-63.6689, 38.7677, -89.5298, 32
"",-43.4127, 3.85392, -108.04, 32
"",-85.1002, -69.7818, 38.2192, 32
"",78.9186, 84.1211, -16.3628, 32
"",0.177331, -89.746, -74.2824, 32
"",66.0093, -70.5282, -65.1214, 32
"",62.537, 94.3556, -27.5391, 32
"",0.973398, -28.543, -112.945, 32
"",-100.03, 59.0168, -9.12807, 32
"",-97.702, -28.3449, -56.7727, 32
"",65.8479, -35.258, -89.4046, 32
"",-7.15829, 108.268, -42.4141, 32
"",-43.8618, 107.006, -14.0757, 32
"",45.8657, 79.5368, -71.7112, 32
"",79.3727, 74.4324, 41.6177, 32
"",89.1726, -73.6167, -14.1798, 32
"",1.5182, -49.475, -105.462, 32
"",104.856, -33.9053, -37.7867, 32
"",78.8736, 42.992, -74.1815, 32
"",23.2918, 87.8212, -72.919, 32
"",-101.857, -53.2127, -19.1262, 32
"",-108.39, -12.8599, 40.7252, 32
"",-91.7091, -52.6323, 48.9033, 32
"",89.8303, -29.8396, -67.9144, 32
"",57.3991, 54.3177, -85.599, 32
"",-3.88715, 105.849, 48.509, 32
"",57.5618, -100.979, 7.88775, 32
"",-87.1878, 62.653, -45.2232, 32
