"","V5","V6","V7","Num"
"",97.62, 39.9141, -49.492, 25
"",-31.029, 90.3746, -66.6475, 25
"",20.7158, 88.8942, -72.3942, 25
"",113.719, -22.5274, 11.523, 25
"",-68.1276, -26.2546, -90.7831, 25
"",-22.0581, 75.0121, -86.3648, 25
"",13.9245, 35.6927, -110.02, 25
"",-20.1871, -96.4581, -62.1334, 25
"",95.4253, -48.4196, 46.0631, 25
"",37.2991, -27.3026, -106.937, 25
"",72.0699, -71.7266, -56.8636, 25
"",102.198, -10.5619, -54.9201, 25
"",-59.9418, 92.0169, -38.8861, 25
"",-85.1574, 78.6777, 11.4149, 25
"",-25.8086, 113.591, -1.79132, 25
"",109.916, 0.597357, 38.605, 25
"",-86.974, 75.6772, -16.7553, 25
"",-36.0005, -109.263, 18.3819, 25
"",109.896, 34.1285, 18.1758, 25
"",-114.12, -15.2449, 17.7891, 25
"",-69.9333, -92.8419, 7.87181, 25
"",24.89, -3.32697, -113.761, 25
"",-44.3881, -83.4853, -68.0599, 25
"",48.1874, -91.7539, 53.2113, 25
"",102.184, -20.4689, 52.0741, 25
