"","V5","V6","V7","Num"
"",-80.911, -13.4727, -82.7294, 31
"",-23.0898, 68.5237, -91.3434, 31
"",53.1277, -99.9847, -27.4362, 31
"",98.8659, -2.88789, -61.5585, 31
"",-59.9452, -95.8952, -27.9808, 31
"",-84.1658, -71.2289, -37.614, 31
"",-16.769, 50.4734, -103.651, 31
"",110.871, 22.4875, -27.8253, 31
"",11.1222, -85.3257, -78.5371, 31
"",42.1178, 95.0756, -52.526, 31
"",-43.6492, -99.8495, 41.1956, 31
"",-108.199, -22.8731, -36.6343, 31
"",45.7298, -44.6881, -97.3859, 31
"",104.427, 19.5426, -47.8063, 31
"",83.989, -76.4724, 25.8856, 31
"",-62.4543, 81.2389, -55.4251, 31
"",-115.504, -9.26554, 12.0556, 31
"",-65.149, -4.95663, -96.4536, 31
"",31.9424, 52.7515, -98.8393, 31
"",-34.5469, 109.631, 18.9703, 31
"",94.3435, -55.8684, 39.3736, 31
"",-111.54, 16.2596, 29.4389, 31
"",10.0075, 112.969, -26.646, 31
"",50.2611, -97.2123, 39.948, 31
"",-64.0718, 66.7735, -70.7698, 31
"",68.3006, -85.0039, 41.0075, 31
"",83.8946, -49.6995, -63.7487, 31
"",102.273, 53.5934, -15.4966, 31
"",-0.2071, 89.4708, -74.6136, 31
"",25.4267, -113.171, -10.8705, 31
"",-29.5162, -111.05, -19.2081, 31
