"","V5","V6","V7","Num"
"",-3.2225, 30.7422, -112.324, 27
"",19.2261, 20.051, -113.14, 27
"",-21.7134, 71.0709, -89.7202, 27
"",-50.7492, -7.914, -104.566, 27
"",18.8374, 114.631, -8.78455, 27
"",17.0076, -115.182, -4.00769, 27
"",-46.9361, -102.371, 29.8243, 27
"",57.0089, 0.473187, -101.597, 27
"",111.808, -4.98854, 32.3486, 27
"",-81.0768, 79.5218, -25.9824, 27
"",-50.095, 41.1643, -96.7897, 27
"",80.4316, 74.9004, 38.6387, 27
"",47.7063, -94.3115, -49.0071, 27
"",-49.6303, -37.3452, -98.5617, 27
"",94.6208, 59.2596, -33.2786, 27
"",101.324, -52.9091, -22.5015, 27
"",15.3342, 102.132, -53.9082, 27
"",26.6569, 111.221, 22.1688, 27
"",2.55198, 112.203, 31.2445, 27
"",-14.9602, 115.529, 1.23164, 27
"",76.3436, -87.0246, 13.0623, 27
"",32.6576, -65.2126, -90.8463, 27
"",-5.57613, -115.668, -12.7291, 27
"",13.3759, 70.5507, -91.7384, 27
"",-49.1407, 87.2382, -59.5563, 27
"",28.3735, 99.279, 53.9525, 27
"",61.2368, -80.6379, 57.6179, 27
