"","V5","V6","V7","Num"
"",60.1321, 96.094, 26.8762, 24
"",-63.8024, 32.9028, -91.7546, 24
"",76.9765, -0.258917, -87.446, 24
"",-20.8446, -34.3594, -109.349, 24
"",-49.3282, -99.2881, -35.7889, 24
"",51.4396, -1.38085, -104.519, 24
"",-19.9604, 1.61946, -114.766, 24
"",64.519, 74.5758, -62.0322, 24
"",-95.6665, -65.5184, 11.2922, 24
"",-29.8929, 27.0022, -109.314, 24
"",92.4859, -66.9598, -23.13, 24
"",-98.0744, -55.3897, 29.7598, 24
"",42.9089, 108.269, -2.99762, 24
"",-101.848, 36.5636, -43.1548, 24
"",70.5673, -92.5017, 5.99597, 24
"",112.043, -18.8767, 25.7329, 24
"",-90.8535, 40.1779, -60.8573, 24
"",-53.7235, -90.276, 50.3616, 24
"",105.108, 49.9438, -5.49839, 24
"",-74.8085, -62.9321, -63.3679, 24
"",1.3581, 11.8156, -115.891, 24
"",9.59614, -116.074, 2.65866, 24
"",-69.6624, 59.4031, -72.0463, 24
"",-101.25, 8.43188, 57.005, 24
