"","V5","V6","V7","Num"
"",105.744, -40.3818, -27.5644, 27
"",-104.564, -42.9817, 28.1274, 27
"",105.32, 33.6825, -36.6816, 27
"",9.43903, -39.9704, -109.021, 27
"",-20.3467, 110.741, -29.9125, 27
"",-14.8423, 26.6699, -112.431, 27
"",-62.2265, -89.714, 40.6388, 27
"",67.9556, -75.161, -57.4901, 27
"",-11.9322, -8.94288, -115.542, 27
"",5.93323, 116.116, -7.35037, 27
"",82.4062, -80.2229, -18.5945, 27
"",78.2491, 42.6249, -75.0497, 27
"",-35.7418, 79.5912, -77.2012, 27
"",85.0282, -42.2758, -67.4923, 27
"",-52.6885, -44.729, -93.7842, 27
"",116.208, 0.416884, 8.23722, 27
"",-65.5872, 94.9093, 16.2107, 27
"",-23.0858, -63.5388, -94.8795, 27
"",-112.51, 14.0872, 26.7455, 27
"",-37.1842, -101.331, -43.8356, 27
"",3.082, 45.4409, -107.228, 27
"",39.7902, 97.3409, 50.1372, 27
"",-83.5863, 41.5913, -69.6832, 27
"",-89.5856, 60.4291, 43.5315, 27
"",-101.218, 40.149, 41.4146, 27
"",103.526, -14.3587, -51.464, 27
"",111.366, -5.85755, -33.6963, 27
