"","V5","V6","V7","Num"
"",-53.6762, 79.8594, -65.6779, 27
"",68.0608, -83.677, -44.0242, 27
"",108.344, -29.4332, 31.1065, 27
"",47.9448, -105.014, 15.6719, 27
"",-71.8535, -37.0469, -83.886, 27
"",15.1996, -115.495, -1.44735, 27
"",13.1368, -108.43, -40.5298, 27
"",44.2631, 94.6742, -51.4764, 27
"",111.279, 29.4578, -17.9324, 27
"",-12.1646, -74.2804, -88.9196, 27
"",-100.322, 2.35369, -59.1791, 27
"",111.66, -18.743, -27.4405, 27
"",-89.0773, -12.2726, -74.0734, 27
"",40.1672, -98.4598, -47.5868, 27
"",-62.7076, -97.1156, -14.4416, 27
"",-9.8936, 1.39763, -116.071, 27
"",54.7666, -81.7471, -62.3721, 27
"",39.8871, -44.6033, -99.9591, 27
"",-10.8531, -115.184, -13.6797, 27
"",50.0375, -101.295, -28.4239, 27
"",32.4519, 3.72338, -111.827, 27
"",6.10043, -110.814, 35.4292, 27
"",100.392, 56.2007, -18.309, 27
"",96.0401, -10.6776, -65.0734, 27
"",-85.2814, -43.821, -66.1745, 27
"",-88.5077, 35.0366, -67.1645, 27
"",28.0827, -20.1048, -111.263, 27
