"","V5","V6","V7","Num"
"",4.0849, 114.401, 21.6302, 32
"",34.1667, 111.377, -0.292318, 32
"",55.3511, 97.7667, -30.825, 32
"",-65.3097, 30.7105, -91.4536, 32
"",104.661, 44.5362, -25.1956, 32
"",5.96341, -57.6162, -101.079, 32
"",56.2325, 48.5124, -89.7591, 32
"",-74.0105, -65.4745, -61.7072, 32
"",108.122, -16.6174, 40.073, 32
"",-6.80013, 99.9349, -59.4896, 32
"",10.6863, -78.7569, -85.1787, 32
"",-82.7497, -9.79931, -81.4169, 32
"",-84.5547, 51.9093, -61.0588, 32
"",102.243, -45.7609, -32.0084, 32
"",-55.0856, -87.8949, -53.0312, 32
"",-112.336, -0.661802, -30.8616, 32
"",97.8827, 62.3311, -10.2981, 32
"",51.8846, -103.577, 12.3277, 32
"",54.6042, -77.6839, -67.4969, 32
"",62.242, -19.2664, -96.5763, 32
"",14.2187, -114.986, 12.1792, 32
"",116.151, -3.7062, -8.21276, 32
"",-68.4975, 89.1778, -30.4574, 32
"",6.47694, 115.803, -10.9567, 32
"",74.9006, -86.1592, 23.2111, 32
"",48.5669, 98.883, 37.89, 32
"",-108.351, 19.1915, -38.2632, 32
"",-49.6662, 103.478, -19.9437, 32
"",-89.8448, -56.7905, 47.697, 32
"",-25.2939, 113.508, 6.96294, 32
"",-30.7739, 100.819, 49.6069, 32
"",8.13162, -101.891, 55.8962, 32
