"","V5","V6","V7","Num"
"",-10.0917, 110.71, -34.8369, 25
"",7.40458, -1.3084, -116.257, 25
"",89.5921, -56.8523, -48.0969, 25
"",-86.744, 2.73693, -77.719, 25
"",-29.6772, -28.2988, -109.044, 25
"",25.9332, -113.17, -9.60569, 25
"",53.6877, 100.254, 25.2778, 25
"",10.9347, 111.419, -32.224, 25
"",-76.7236, -73.82, -47.29, 25
"",-26.9005, 32.5643, -108.573, 25
"",-115.884, 7.17768, -9.57585, 25
"",-95.8829, -36.3941, -55.2647, 25
"",12.3352, -38.7268, -109.18, 25
"",102.118, -38.4499, -40.8141, 25
"",-115.143, -17.5367, -2.61472, 25
"",14.5631, -99.2639, -59.2186, 25
"",-89.4647, 61.1022, 42.835, 25
"",23.8035, 111.886, 22.0736, 25
"",99.576, -51.0035, 32.4885, 25
"",-57.8554, 28.9235, -96.8939, 25
"",1.3676, -68.847, -93.9706, 25
"",-61.3489, -92.0863, 36.451, 25
"",79.1416, 67.567, 52.379, 25
"",-0.154143, -105.527, 49.358, 25
"",69.1587, -76.6174, 54.0287, 25
