"","V5","V6","V7","Num"
"",-114.578, 16.5843, 13.0021, 28
"",-52.9285, -58.0056, -86.0591, 28
"",106.748, 46.6573, -0.358835, 28
"",-95.1706, 55.4592, 37.9353, 28
"",73.3137, 86.7976, 25.7589, 28
"",61.1185, -50.3422, -85.4544, 28
"",19.8767, -89.9671, -71.2958, 28
"",-104.085, -43.9662, -28.3815, 28
"",-92.0031, 34.6406, -62.5117, 28
"",72.6671, -8.81195, -90.6316, 28
"",-66.8613, 93.0242, 21.1735, 28
"",-80.6044, 74.114, -39.7782, 28
"",-80.5968, 76.528, 34.9267, 28
"",-39.2865, 105.713, -29.217, 28
"",-112.143, -31.492, 2.10684, 28
"",-11.4604, -13.9989, -115.087, 28
"",-34.0385, -76.602, -80.9059, 28
"",-47.3797, 41.9714, -97.805, 28
"",93.265, -63.5601, -28.8789, 28
"",17.4131, -46.6808, -105.309, 28
"",89.8456, 63.8442, 37.7351, 28
"",60.7065, 96.0971, -25.5405, 28
"",113.125, -11.5718, -25.3196, 28
"",6.01889, 114.661, 19.7223, 28
"",86.257, 52.2827, -58.2966, 28
"",-20.5785, -92.462, -67.82, 28
"",-102.328, -28.7468, 47.6963, 28
"",15.7726, -102.964, 52.1709, 28
