"","V5","V6","V7","Num"
"",51.7823, -84.4085, -61.3681, 25
"",-16.1373, 105.176, -47.432, 25
"",-5.91031, -12.2483, -115.703, 25
"",-29.1906, 112.783, 0.391326, 25
"",-26.8241, 103.014, 47.337, 25
"",-60.9762, -18.4282, -97.5426, 25
"",-8.38883, -40.971, -108.735, 25
"",-27.2447, 41.7947, -105.277, 25
"",23.3368, -111.048, 26.3806, 25
"",-111.49, 31.5701, -12.0615, 25
"",-61.8345, -98.556, 5.95562, 25
"",103.007, -9.91693, 53.5107, 25
"",9.10155, -79.461, -84.7075, 25
"",63.5988, 55.0157, -80.627, 25
"",72.0863, -89.3962, 19.5995, 25
"",-56.4787, 100.282, 18.0546, 25
"",36.7687, -13.3894, -109.732, 25
"",79.4251, -4.367, -85.1166, 25
"",58.8328, 97.4797, 24.6709, 25
"",-115.54, 2.62738, -14.6886, 25
"",32.4887, 106.55, 34.1157, 25
"",10.3257, 58.9814, -99.9341, 25
"",-40.838, -105.999, 25.8585, 25
"",-70.377, 89.7169, -23.8791, 25
"",111.022, 32.942, -12.6949, 25
