"","V5","V6","V7","Num"
"",-73.3268, 79.9877, 42.3957, 24
"",-5.19161, 71.9609, -91.4709, 24
"",107.885, 36.1329, -25.0492, 24
"",54.5839, -66.6676, -78.411, 24
"",32.0251, 51.5686, -99.435, 24
"",-60.041, -11.6603, -99.1532, 24
"",100.978, 39.6228, 42.494, 24
"",25.8717, -59.869, -96.5329, 24
"",81.3059, 72.3279, -41.5966, 24
"",-77.358, 69.5238, -52.4827, 24
"",-53.7011, 97.5853, -34.1402, 24
"",-7.5798, 11.0264, -115.729, 24
"",-39.4914, 37.702, -102.914, 24
"",-16.8024, -31.0154, -111.031, 24
"",37.4535, 13.5303, -109.483, 24
"",54.4855, -90.7395, -48.6819, 24
"",71.0009, 33.8511, -85.9373, 24
"",57.2902, -98.7273, -23.3022, 24
"",87.2707, 12.5391, -76.1501, 24
"",-67.9545, -90.7496, 26.8129, 24
"",-63.5505, 84.9917, -48.0624, 24
"",-78.856, 2.10983, -85.7294, 24
"",105.051, -33.6199, -37.4989, 24
"",-113.109, -22.7939, -16.0975, 24
