"","V5","V6","V7","Num"
"",-65.4606, -67.4787, -68.8026, 35
"",-98.6596, -30.9776, -53.6556, 35
"",-63.1871, -93.1019, -30.1941, 35
"",24.506, -19.1948, -112.264, 35
"",-9.30537, 21.1744, -114.181, 35
"",-105.045, 34.008, 37.166, 35
"",-49.9133, 8.81508, -104.896, 35
"",-15.4398, 115.364, -5.00298, 35
"",11.9628, -85.0392, -78.7241, 35
"",84.3952, 51.4692, -61.6491, 35
"",-12.1606, 82.223, -81.6318, 35
"",-114.932, 11.2925, 15.3393, 35
"",-112.642, -28.6251, -8.03615, 35
"",-60.6633, 74.8252, -65.524, 35
"",106.318, 33.0781, 34.2711, 35
"",-102.399, 51.2493, -21.4502, 35
"",90.0654, 70.0049, -23.66, 35
"",-33.2684, -21.5468, -109.55, 35
"",-37.687, -65.5132, -88.6564, 35
"",-6.83651, -116.293, -1.15538, 35
"",82.0146, 63.2675, 53.3204, 35
"",-91.075, 70.2973, 18.327, 35
"",16.7538, -56.9028, -100.268, 35
"",49.9468, 101.414, 28.1551, 35
"",103.173, 1.98766, -54.0707, 35
"",-58.8871, 100.279, -6.9741, 35
"",58.238, 83.9868, -55.9178, 35
"",-68.8316, 89.9176, -27.3729, 35
"",91.1863, -5.79524, -72.2753, 35
"",97.9181, -37.6354, 50.6742, 35
"",61.9837, -89.8162, 40.7838, 35
"",-54.9049, -88.8579, 51.5944, 35
"",9.89285, -106.539, -46.0856, 35
"",57.5299, 100.568, -12.1901, 35
"",-97.4697, -33.4612, 54.3346, 35
