"","V5","V6","V7","Num"
"",90.072, 73.7242, 4.90236, 25
"",115.832, -5.69142, 11.0853, 25
"",-113.346, 24.7957, 10.4895, 25
"",-82.3086, -11.4856, -81.6433, 25
"",0.781227, 2.56439, -116.469, 25
"",39.9372, -107.451, 20.7712, 25
"",65.4046, -75.7678, -59.6131, 25
"",-109.034, 26.8818, -31.0046, 25
"",91.7309, -64.2943, -31.9991, 25
"",-6.40178, -114.112, -22.5776, 25
"",76.7167, 28.4048, -82.9456, 25
"",-53.5545, -63.7989, -81.4486, 25
"",-59.4767, 93.2826, -36.5119, 25
"",-11.1196, -76.5252, -87.135, 25
"",-93.1352, -54.0008, -44.5197, 25
"",-22.3639, -114.326, -1.25433, 25
"",47.5631, 55.5308, -90.6991, 25
"",-83.0402, 81.0876, -10.0686, 25
"",114.06, -23.7167, -0.235096, 25
"",23.4518, -42.8865, -105.75, 25
"",-115.065, -17.9282, 3.29305, 25
"",-66.6592, 93.8025, 18.1628, 25
"",-70.3595, -67.3714, -63.8974, 25
"",16.5749, 100.874, -55.8743, 25
"",56.9846, 74.3128, -69.301, 25
