"","V5","V6","V7","Num"
"",-32.2501, -94.4878, -60.0353, 21
"",33.1573, -109.646, -21.2285, 21
"",-61.5086, 80.6557, -57.3026, 21
"",96.4613, -43.4385, -48.791, 21
"",41.9315, 99.1063, -44.6312, 21
"",68.0692, -21.7332, -92.0136, 21
"",6.66989, -91.2798, -72.0817, 21
"",0.382229, -2.24981, -116.478, 21
"",105.334, 24.9784, 43.0463, 21
"",-3.45294, 95.7329, -66.2988, 21
"",60.8513, 50.9232, -85.3006, 21
"",26.0594, 32.0849, -108.921, 21
"",-25.898, 99.3192, -55.1112, 21
"",-91.5819, -57.988, 42.6897, 21
"",-46.3352, 105.517, 17.0698, 21
"",21.1794, 109.719, -32.9474, 21
"",38.1398, -102.639, 39.785, 21
"",-9.25646, 110.011, 37.203, 21
"",-83.3484, 77.2275, -25.7138, 21
"",-110.312, -3.71312, 37.2795, 21
"",-22.1254, 99.9826, 55.5535, 21
