"","V5","V6","V7","Num"
"",-8.12188, 14.83, -115.266, 28
"",-24.1228, -36.2168, -108.068, 28
"",-37.9696, 70.2364, -84.8376, 28
"",22.5785, -63.5356, -95.0036, 28
"",-15.1343, -115.243, 7.8872, 28
"",-62.0691, 98.586, -0.700436, 28
"",86.7863, 39.7218, -66.8024, 28
"",105.826, 28.9038, 39.2141, 28
"",-68.188, 92.1085, -20.9444, 28
"",35.6307, 104.065, -38.3822, 28
"",99.3483, -59.5453, 12.5111, 28
"",-104.518, 38.3321, -34.3358, 28
"",-97.1809, 63.1924, 11.6122, 28
"",25.3855, -16.2628, -112.532, 28
"",103.63, -43.3471, 30.8875, 28
"",-72.7781, -48.7599, -76.7988, 28
"",-109.354, 36.9143, 15.8546, 28
"",-94.5106, -67.9628, -4.58857, 28
"",-4.45484, 101.339, -57.2963, 28
"",87.2784, -55.4939, 53.6205, 28
"",-112.228, -31.1222, -2.92537, 28
"",-6.03675, 111.936, -31.7206, 28
"",104.731, 29.5214, -41.6189, 28
"",53.5686, 98.3341, 32.1411, 28
"",62.4022, -80.0486, 57.1877, 28
"",-41.878, 96.622, 49.8263, 28
"",7.70628, -103.265, -53.3776, 28
"",-0.979767, 104.66, 51.1621, 28
