"","V5","V6","V7","Num"
"",-102.664, 27.8176, -47.5241, 28
"",15.2046, 50.6517, -103.805, 28
"",92.7484, -64.243, 29.0314, 28
"",-58.5104, 88.4534, -48.2159, 28
"",-111.72, 28.7291, 16.2953, 28
"",103.2, 52.7953, 11.6057, 28
"",88.5301, 75.5726, -4.84281, 28
"",-104.575, -50.9214, -6.57903, 28
"",-23.0736, -113.146, -15.4253, 28
"",-100.951, -17.001, -55.6074, 28
"",51.1427, -98.7463, 34.7251, 28
"",-78.7742, -51.6384, -68.5591, 28
"",-19.7793, 5.62619, -114.671, 28
"",-12.1569, -110.101, -36.0857, 28
"",-2.94114, 113.688, 25.2699, 28
"",-27.4342, -82.7426, -77.2869, 28
"",-36.2805, -106.419, -30.5133, 28
"",27.6126, 80.0857, -79.9754, 28
"",73.0854, -0.887017, -90.7193, 28
"",-10.3154, -13.2785, -115.28, 28
"",-105.396, 49.5858, 2.26077, 28
"",-114.446, -20.0319, -8.55255, 28
"",7.70921, -110.455, 36.2301, 28
"",70.5741, -84.1215, 38.9246, 28
"",-91.3856, -71.8568, -7.58516, 28
"",-114.791, -11.5295, 16.1976, 28
"",41.1975, -83.6039, -69.8956, 28
"",-101.059, -0.949835, 57.9513, 28
