"","V5","V6","V7","Num"
"",32.3332, 85.2593, -72.5098, 24
"",93.7238, -61.7157, 31.2932, 24
"",-109.087, -0.653302, -40.8874, 24
"",81.7284, -66.9792, -49.0562, 24
"",-89.76, -28.6606, -68.5125, 24
"",-15.2213, 20.0871, -113.741, 24
"",-35.0212, -15.2377, -110.062, 24
"",59.272, -99.5364, -12.3125, 24
"",93.4976, 26.3664, -64.3061, 24
"",10.0485, -103.88, -51.7706, 24
"",24.515, 113.89, -0.646048, 24
"",14.5441, -67.4617, -93.8597, 24
"",77.2946, -54.336, -68.1572, 24
"",7.96122, -115.045, -16.5377, 24
"",44.5239, -67.7164, -83.6921, 24
"",-31.515, 110.443, 19.5306, 24
"",94.0214, -18.2786, -66.3183, 24
"",90.836, -71.432, -14.7833, 24
"",61.4593, 98.2443, 11.9613, 24
"",76.3794, -87.8926, 3.65033, 24
"",-21.6333, -105.978, -43.2778, 24
"",-88.1343, 68.3519, 33.6544, 24
"",-100.76, 13.8237, 56.8208, 24
"",-30.8514, -75.0812, -83.5659, 24
