"","V5","V6","V7","Num"
"",-19.0752, -7.63208, -114.674, 20
"",86.7578, 77.4079, 7.30435, 20
"",-109.309, 2.79411, 40.1986, 20
"",87.6036, -11.9883, -75.856, 20
"",-39.6626, -60.272, -91.4681, 20
"",-105.352, 47.0685, 16.0519, 20
"",82.1659, -72.5642, -39.4393, 20
"",64.7605, 61.898, -74.4779, 20
"",28.1442, 21.4626, -110.993, 20
"",-29.1434, 108.645, -30.3195, 20
"",-92.7027, 12.9112, -69.3669, 20
"",-115.385, -15.9531, 2.02448, 20
"",-48.9345, -97.6573, -40.5057, 20
"",8.0772, -108.601, -41.3868, 20
"",-44.7444, -75.1371, -76.9714, 20
"",50.562, -104.833, -5.06772, 20
"",-63.9729, -79.9067, 55.6294, 20
"",-33.7957, -98.4243, 52.3713, 20
"",-36.7937, 11.8204, -109.903, 20
"",23.0216, 98.6041, 57.615, 20
