"","V5","V6","V7","Num"
"",50.0508, -16.2879, -103.932, 27
"",-83.5289, -77.1266, -25.4295, 27
"",12.1947, 115.567, 8.23859, 27
"",30.3405, -73.0602, -85.5214, 27
"",-61.2188, -46.9627, -87.287, 27
"",2.30746, 111.233, -34.5558, 27
"",-48.1695, -69.6427, -80.0115, 27
"",-47.2681, 54.4934, -91.4792, 27
"",100.464, 56.6789, 16.3319, 27
"",-11.0814, -87.114, -76.5546, 27
"",60.2416, 1.97904, -99.696, 27
"",108.683, -37.1434, -19.5122, 27
"",-72.1631, 84.2166, -35.6692, 27
"",-78.698, -41.2131, -75.3681, 27
"",-6.84481, -100.865, -57.8941, 27
"",-108.326, 5.39409, -42.528, 27
"",41.8438, 107.946, 13.0003, 27
"",84.509, -53.8337, -59.4342, 27
"",77.8165, -77.6229, -38.6203, 27
"",-46.7906, -98.3727, 41.3001, 27
"",-102.532, -55.3052, -0.885653, 27
"",-48.2223, 98.4604, 39.4007, 27
"",89.203, 48.5363, 57.0903, 27
"",-75.8479, 80.0177, 37.6366, 27
"",-103.625, 16.738, 50.5373, 27
"",-62.9369, -94.4471, -26.2858, 27
"",45.8708, 90.8849, 56.6396, 27
