"","V5","V6","V7","Num"
"",34.7314, -32.2048, -106.437, 29
"",19.5445, -87.4642, -74.433, 29
"",10.8916, 71.9385, -90.9861, 29
"",30.6975, -12.0769, -111.732, 29
"",102.13, -28.3758, 48.3378, 29
"",22.3443, 14.0191, -113.474, 29
"",-28.8392, 80.9714, -78.6396, 29
"",-39.3197, -82.2124, -72.5764, 29
"",95.1357, -3.35047, -67.1582, 29
"",-71.7085, -75.6449, -52.0382, 29
"",63.2791, -68.8171, -69.5141, 29
"",-71.9607, 89.4979, 19.5968, 29
"",-25.3194, 113.028, 12.4846, 29
"",36.1983, -104.952, -35.3124, 29
"",-116.064, 2.31845, -9.80211, 29
"",47.5638, 3.58679, -106.288, 29
"",-115.747, 7.80206, 10.674, 29
"",-0.631852, 106.613, -46.9623, 29
"",-104.011, -37.385, 36.8281, 29
"",-100.756, 39.3187, -43.2953, 29
"",28.5359, 110.354, -24.0835, 29
"",12.0218, -113.953, 21.0366, 29
"",-55.8269, -58.3968, -83.937, 29
"",36.1826, -110.404, 8.59947, 29
"",-62.2056, -88.5149, 43.2183, 29
"",67.6232, -84.3145, 43.4788, 29
"",33.5067, 98.5559, 52.3096, 29
"",-89.834, 47.6432, 56.8526, 29
"",98.674, -27.9712, -55.2568, 29
