"","V5","V6","V7","Num"
"",-109.45, 6.79612, 39.3279, 31
"",30.8923, -67.7645, -89.5874, 31
"",-0.383667, -2.21921, -116.478, 31
"",28.4683, -98.1308, -55.9656, 31
"",-74.2202, 60.1812, -66.647, 31
"",14.9636, 12.246, -114.884, 31
"",114.177, 4.66962, 22.6717, 31
"",-72.2968, 77.0555, -49.0701, 31
"",-106.333, 39.5153, 26.5365, 31
"",86.7795, 62.776, -45.8339, 31
"",109.284, 40.004, 5.37611, 31
"",-60.2518, -98.8483, -13.0759, 31
"",-99.4975, -60.2736, -6.29198, 31
"",-114.668, 2.49728, -20.4274, 31
"",-34.5775, 64.7916, -90.4362, 31
"",-15.4813, 115.329, 5.63686, 31
"",-10.5328, -92.1268, -70.5263, 31
"",-78.8224, 76.934, 37.9531, 31
"",-7.7277, 106.331, 46.9709, 31
"",-58.0585, 97.8322, 25.1064, 31
"",-40.8513, -99.1716, 45.4798, 31
"",-33.2438, -78.2658, -79.634, 31
"",85.3432, 78.6131, 10.4291, 31
"",-98.134, 58.021, -23.9903, 31
"",-105.848, 21.2365, -43.7887, 31
"",41.0153, 73.4187, -80.6207, 31
"",60.0333, -86.8299, 49.283, 31
"",-59.4509, 19.8214, -98.2088, 31
"",-80.8299, -59.3409, -59.3079, 31
"",-105.336, -15.3898, 47.3256, 31
"",30.5109, 25.9181, -109.406, 31
