"","V5","V6","V7","Num"
"",78.1184, -80.7262, -30.8716, 28
"",19.7097, -19.5268, -113.148, 28
"",0.57355, 47.6121, -106.325, 28
"",8.21006, 114.191, 21.5716, 28
"",106.22, 38.5601, 28.3331, 28
"",-34.9549, 109.135, -20.9746, 28
"",-13.8986, 102.52, -53.561, 28
"",-112.482, -0.183812, 30.3316, 28
"",10.2728, 114.225, -20.4791, 28
"",-33.4683, -18.4553, -110.052, 28
"",-112.747, -20.8496, -20.6328, 28
"",-92.8643, 69.1772, 12.7669, 28
"",-22.8424, 103.085, 49.2341, 28
"",-59.0664, -98.3179, -20.4206, 28
"",-75.2019, -50.5377, -73.2316, 28
"",39.6229, -107.555, 20.836, 28
"",100.911, 54.611, -20.1685, 28
"",85.1099, -78.7279, 11.4222, 28
"",114.894, 3.26469, 18.9989, 28
"",83.6466, 30.2749, -75.2258, 28
"",-107.959, -14.9704, -41.1452, 28
"",89.0886, -54.0894, 52.0559, 28
"",55.8491, -91.6434, 45.3279, 28
"",-16.2685, -111.922, 27.9472, 28
"",100.038, -32.638, 49.9943, 28
"",101.124, 10.9357, 56.8039, 28
"",106.735, -14.7921, -44.2847, 28
"",112.515, 30.1599, -1.74439, 28
