"","V5","V6","V7","Num"
"",-78.6808, 73.5583, -44.3933, 29
"",68.9303, 48.4132, -80.48, 29
"",87.2039, -73.1215, 24.9193, 29
"",-39.4385, -87.0013, -66.6906, 29
"",-5.64625, -18.3226, -114.911, 29
"",-0.29458, 34.5581, -111.256, 29
"",-104.702, 50.4157, -8.24132, 29
"",106.655, 33.5365, -32.7462, 29
"",33.035, -92.886, -62.0736, 29
"",-90.9404, 36.2593, -63.1455, 29
"",93.8652, -52.9707, -44.2232, 29
"",45.1266, 104.125, -26.3412, 29
"",-72.0205, -89.293, -20.2992, 29
"",-88.8432, 13.4255, -74.1545, 29
"",-12.741, 50.4289, -104.244, 29
"",-95.2277, -66.5609, 8.57739, 29
"",22.0386, -35.587, -108.72, 29
"",-63.4503, -91.5512, 34.1274, 29
"",-53.6005, 36.4805, -96.7905, 29
"",-48.7813, 63.6563, -84.5015, 29
"",-35.7423, -109.199, 19.2423, 29
"",-62.9404, 90.0557, -38.7392, 29
"",-108.734, 11.2142, 40.2908, 29
"",18.8669, 24.835, -112.248, 29
"",9.62836, 69.3599, -93.1061, 29
"",72.6436, 63.0779, -65.6989, 29
"",32.5749, 72.5821, -85.1057, 29
"",112.333, 27.3863, 14.2688, 29
"",-93.2162, 44.6267, 53.7722, 29
