"","V5","V6","V7","Num"
"",-4.55894, 116.185, -7.24695, 30
"",28.2661, -112.879, -5.62455, 30
"",-95.1034, 62.8423, 24.0508, 30
"",-9.47813, 11.5437, -115.539, 30
"",13.8549, -85.4759, -77.9369, 30
"",-89.6361, 56.6225, -48.2857, 30
"",-37.1413, 3.15471, -110.376, 30
"",-22.3915, -112.169, -22.1135, 30
"",57.6072, 101.259, 0.466391, 30
"",38.6913, 64.6326, -88.8699, 30
"",-62.6529, 7.51184, -97.9307, 30
"",-83.1938, -70.0902, 41.6943, 30
"",-61.014, -97.8027, 16.8576, 30
"",-12.9981, -115.431, 8.88324, 30
"",-18.4824, 109.6, 34.9055, 30
"",23.288, -62.8224, -95.3061, 30
"",-114.528, 1.07582, 21.3173, 30
"",1.89431, -59.098, -100.38, 30
"",-110.641, -17.7696, -31.8593, 30
"",3.03986, 110.485, -36.8249, 30
"",-93.8968, -57.7483, -37.6931, 30
"",-93.0022, -49.5728, 49.6525, 30
"",55.4679, -79.8099, -64.2334, 30
"",33.5295, 109.921, 19.118, 30
"",103.718, 30.3094, 43.5444, 30
"",108.342, 1.12058, -42.8124, 30
"",63.8873, 83.0366, -50.9469, 30
"",-3.46516, -107.412, 44.9766, 30
"",-112.497, 10.6213, -28.3525, 30
"",-70.7167, 90.5788, -19.1541, 30
