"","V5","V6","V7","Num"
"",52.2427, -96.3149, -39.5778, 24
"",10.4229, -21.8204, -113.963, 24
"",41.7412, -22.5753, -106.397, 24
"",-27.6056, -48.1718, -102.419, 24
"",-43.3569, 33.2181, -102.903, 24
"",-9.54739, 40.1974, -108.928, 24
"",87.5124, -76.3717, 9.01018, 24
"",80.6939, 83.8351, 5.69396, 24
"",-57.9115, 96.1694, -31.1442, 24
"",-6.25644, -75.8275, -88.223, 24
"",87.1886, 64.2711, -42.8908, 24
"",-21.6426, 109.522, -33.2995, 24
"",112.04, -31.9111, 0.942509, 24
"",-18.2884, -105.726, -45.3851, 24
"",-49.0395, -103.82, -19.7197, 24
"",44.9087, -81.3973, -70.2136, 24
"",-76.8209, 47.8341, -73.3669, 24
"",104.275, -21.8335, -47.1405, 24
"",-102.729, -35.4728, 41.9596, 24
"",-94.5495, -1.98323, -68.0346, 24
"",-52.4693, -65.7756, -80.5779, 24
"",-110.686, 20.7139, -29.8629, 24
"",-103.385, -7.95061, 53.1091, 24
"",49.2995, -90.1158, 54.9633, 24
