"","V5","V6","V7","Num"
"",74.1242, 80.4487, -40.0733, 26
"",90.1019, -58.2769, -45.3618, 26
"",-28.9202, 16.0414, -111.707, 26
"",113.985, -22.9428, -7.29438, 26
"",13.2663, -32.6867, -111.031, 26
"",5.23187, -6.37191, -116.208, 26
"",53.2556, -95.2274, -40.8391, 26
"",-88.66, -65.3188, 38.0145, 26
"",-25.8819, -91.4909, -67.3186, 26
"",-79.6827, -84.9863, -0.487784, 26
"",28.1518, -17.675, -111.657, 26
"",16.8822, 41.8391, -107.409, 26
"",46.3193, -105.375, -17.9709, 26
"",75.4728, 57.4612, -67.6337, 26
"",51.1882, -57.9853, -87.119, 26
"",45.7959, -106.034, 15.2261, 26
"",-116.371, -2.51442, 4.8724, 26
"",-66.8577, 34.5032, -88.9485, 26
"",86.5105, -35.4158, -69.5263, 26
"",105.541, -11.2032, -48.0406, 26
"",-104.34, 35.2838, -37.953, 26
"",-7.71834, 104.176, 51.576, 26
"",-101.356, -46.5053, -33.7108, 26
"",34.6787, -99.2458, 50.1987, 26
"",70.5705, -76.7283, 52.0078, 26
"",63.1526, -30.7128, -92.9555, 26
