"","V5","V6","V7","Num"
"",-51.2937, -78.8972, -68.6764, 37
"",-44.1379, -10.3558, -107.317, 37
"",76.9158, 39.3768, -78.1388, 37
"",25.9765, 92.5466, -65.8225, 37
"",-36.6955, -34.9805, -104.891, 37
"",10.8291, -19.0844, -114.415, 37
"",-98.4028, -32.1585, -53.432, 37
"",-33.0863, 42.3965, -103.344, 37
"",7.29058, 13.0331, -115.539, 37
"",49.1103, -8.12124, -105.33, 37
"",-27.3024, 100.871, -51.4953, 37
"",-56.0998, 54.5992, -86.2786, 37
"",109.233, 34.8068, -20.7086, 37
"",-43.7408, -99.2995, -42.4099, 37
"",20.8473, -57.2432, -99.3018, 37
"",-33.4527, 109.647, 20.7551, 37
"",64.237, 9.53482, -96.721, 37
"",59.2916, -95.5558, -30.4279, 37
"",-18.2907, -103.101, -51.0681, 37
"",-25.1235, 71.6271, -88.3777, 37
"",-104.02, 10.3471, -51.4298, 37
"",-46.4754, 106.723, -4.7444, 37
"",100.226, 14.513, -57.5873, 37
"",-14.2045, 109.959, -35.7695, 37
"",115.243, 11.5711, -12.5448, 37
"",-115.832, -6.71364, 10.4891, 37
"",-104.811, -50.8626, 0.0556098, 37
"",68.2024, -26.9064, -90.5358, 37
"",-70.8024, 84.5359, 37.5892, 37
"",-61.1649, -95.4819, -26.7264, 37
"",-71.4818, 70.252, -59.3907, 37
"",-100.174, 57.8061, 13.9977, 37
"",35.5975, 110.505, 9.67748, 37
"",105.55, -49.3095, 0.0346179, 37
"",-84.8805, -15.902, -78.1964, 37
"",-10.2095, 115.239, -13.7102, 37
"",92.6501, -50.3973, 49.4806, 37
