"","V5","V6","V7","Num"
"",-72.976, 2.7804, -90.7691, 33
"",84.7286, -40.6592, -68.8487, 33
"",-6.71538, 11.6322, -115.723, 33
"",-89.3708, 72.3917, -18.5621, 33
"",-1.72059, -94.1137, -68.6433, 33
"",52.8354, -99.2341, 30.5494, 33
"",-13.8439, 31.1259, -111.408, 33
"",-55.6542, 101.378, 14.05, 33
"",-43.7994, 18.1138, -106.423, 33
"",1.55947, 86.0159, -78.5562, 33
"",-114.27, 18.4944, -13.1381, 33
"",-30.4101, -33.9224, -107.223, 33
"",-16.7693, -77.0794, -85.731, 33
"",54.5975, -94.2795, -41.2641, 33
"",-107.507, 32.7724, -30.6661, 33
"",42.9232, 51.3818, -95.3402, 33
"",-30.0355, -104.251, -42.4477, 33
"",-92.5124, -34.2559, -61.9697, 33
"",107.46, 34.0654, 29.396, 33
"",-96.6763, -49.2269, -42.4576, 33
"",37.0233, -108.989, 17.9727, 33
"",-64.2658, 95.5836, -17.4909, 33
"",-88.5692, 58.0707, -48.5339, 33
"",83.7788, -80.3724, 9.67635, 33
"",79.1508, 59.8852, -61.0013, 33
"",100.391, -17.4897, -56.4618, 33
"",-44.5239, 106.905, -12.6951, 33
"",-58.8903, 50.2652, -87.0493, 33
"",62.1569, -87.4377, 45.4248, 33
"",-107.762, -32.2694, -30.302, 33
"",-13.5648, -104.683, 49.2914, 33
"",-9.65734, 114.815, -17.2207, 33
"",-100.978, 10.354, 57.1707, 33
