"","V5","V6","V7","Num"
"",-30.6886, -72.6394, -85.7553, 30
"",13.9528, -107.155, -43.535, 30
"",-58.6981, -69.3994, -72.8733, 30
"",44.3614, 100.369, -39.12, 30
"",-5.2216, 112.794, 28.6804, 30
"",-63.6438, 55.2967, -80.399, 30
"",116.149, -4.56447, 7.7942, 30
"",100.474, 54.932, -21.4401, 30
"",-24.0117, 30.9785, -109.709, 30
"",115.182, -12.5739, -12.1343, 30
"",-36.3586, 110.65, 2.62864, 30
"",51.4823, -94.5486, -44.524, 30
"",-38.9886, -92.3236, -59.4011, 30
"",102.582, 42.0929, 35.741, 30
"",-84.5252, -48.2994, -63.9914, 30
"",-96.6423, 57.6275, -30.1923, 30
"",70.002, 91.1177, -19.2234, 30
"",-8.05322, 115.333, -14.3431, 30
"",-40.1929, 104.706, -31.5179, 30
"",-67.0052, -95.0837, -6.45229, 30
"",-50.8046, 99.7171, 32.3674, 30
"",-96.8645, -63.4037, -13.0183, 30
"",100.848, 14.1103, -56.5931, 30
"",19.8713, 45.6086, -105.343, 30
"",-76.1113, 64.8312, -59.8016, 30
"",-81.3494, 76.4041, 33.4206, 30
"",-84.5701, 44.5071, -66.6278, 30
"",93.797, -51.4006, 46.1775, 30
"",-103.755, -8.76363, 52.2522, 30
"",96.5863, -62.1116, -19.6339, 30
