"","V5","V6","V7","Num"
"",-106.041, -46.4093, 13.1792, 26
"",-79.5266, -30.0141, -79.6676, 26
"",21.937, 44.1626, -105.549, 26
"",-65.5252, 3.87581, -96.248, 26
"",56.8146, 57.5996, -83.825, 26
"",35.2553, -105.175, -35.6037, 26
"",36.7387, -32.3691, -105.711, 26
"",-2.50274, -58.8946, -100.486, 26
"",-85.9677, -61.8859, -48.4969, 26
"",89.0439, -22.1571, -71.7809, 26
"",-51.5159, 88.5125, -55.5329, 26
"",37.3918, -110.326, -1.47359, 26
"",-18.7593, -73.5166, -88.4061, 26
"",28.2191, -10.9041, -112.503, 26
"",-16.6681, 111.515, 29.3058, 26
"",5.41706, 76.2393, -87.9231, 26
"",-45.3439, 4.2875, -107.228, 26
"",58.2146, -95.9665, 31.2046, 26
"",-21.9255, -108.529, 36.2348, 26
"",-104.357, 20.5783, -47.5237, 26
"",93.8848, -68.6148, -7.06475, 26
"",21.9497, 114.404, -1.51226, 26
"",103, -5.27842, -54.1788, 26
"",-96.8313, 55.9703, 32.6081, 26
"",-77.9882, -79.7642, 33.5821, 26
"",-75.3043, -68.616, 56.5097, 26
