"","V5","V6","V7","Num"
"",-25.2971, 4.91905, -113.614, 18
"",3.8134, 0.948205, -116.434, 18
"",-107.9, 17.7213, -40.196, 18
"",29.7833, -93.6438, -62.5783, 18
"",12.696, 23.3646, -113.425, 18
"",-80.3504, 61.2505, -58.0037, 18
"",-97.0389, -50.4769, -40.0972, 18
"",1.89869, -116.406, -4.28395, 18
"",-116.372, -3.76651, 3.96615, 18
"",-73.5633, 90.1164, 6.302, 18
"",70.4436, 92.5056, 7.25704, 18
"",79.8293, -9.12209, -84.3583, 18
"",61.181, -96.5255, 22.6266, 18
"",-59.8532, -87.1444, 48.9459, 18
"",96.5093, 65.2097, -2.42882, 18
"",115.833, -11.3065, -5.21093, 18
"",-43.1825, -106.057, -21.4338, 18
"",95.5693, 33.4925, 57.5935, 18
