"","V5","V6","V7","Num"
"",-49.7233, -15.6532, -104.186, 23
"",47.4141, -90.7242, -55.6172, 23
"",77.807, -80.8802, 31.2525, 23
"",96.2053, -7.07551, -65.3201, 23
"",30.1041, -108.488, -29.9381, 23
"",-36.8196, 21.8445, -108.348, 23
"",3.94071, -23.3414, -114.07, 23
"",41.0391, 72.594, -81.352, 23
"",66.2229, 0.517408, -95.8463, 23
"",105.004, 43.6188, -25.3748, 23
"",-30.3001, -73.2503, -85.373, 23
"",-35.408, 107.971, 25.707, 23
"",27.7232, -33.2113, -108.17, 23
"",59.337, 100.133, 4.96551, 23
"",-32.2018, 76.919, -81.3558, 23
"",-43.0875, -47.4232, -97.2973, 23
"",7.41607, 6.92798, -116.057, 23
"",-56.3251, 66.2626, -77.5177, 23
"",-47.4539, -102.289, 29.2808, 23
"",-73.2871, 89.1356, 16.0027, 23
"",107.007, 36.1721, 28.5205, 23
"",-100.462, -56.5073, 16.9292, 23
"",-104.331, 50.2132, 12.8775, 23
