"","V5","V6","V7","Num"
"",-67.139, 5.94957, -95.0221, 23
"",114.82, 15.2106, -12.5437, 23
"",82.9084, 50.7677, -64.1957, 23
"",61.3777, -98.3306, 11.6668, 23
"",18.0911, 90.4597, -71.1477, 23
"",48.5425, 65.0026, -83.6094, 23
"",-81.0328, -29.2931, -78.4083, 23
"",-0.620261, -6.33266, -116.326, 23
"",37.7795, 109.629, -11.2436, 23
"",-31.9095, -107.746, 30.7388, 23
"",-46.6248, -28.3392, -102.933, 23
"",-101.078, 57.9211, -0.769189, 23
"",32.287, -52.6467, -98.7832, 23
"",-62.4, 96.3689, 19.7871, 23
"",-56.4024, 58.6915, -83.3446, 23
"",-79.0189, 57.2175, -63.6743, 23
"",-50.1833, -89.8686, -54.5666, 23
"",-63.7985, -96.8404, 11.1331, 23
"",-73.8643, -76.3248, -47.8628, 23
"",-32.4052, 92.0018, -63.701, 23
"",-31.1446, 27.4475, -108.853, 23
"",35.5633, -99.3913, 49.2835, 23
"",-62.3171, -66.7453, -72.3456, 23
