"","V5","V6","V7","Num"
"",10.8019, 50.9011, -104.234, 25
"",49.8855, 105.249, -2.49691, 25
"",43.5662, 104.492, 27.4907, 25
"",71.1782, 87.8237, -28.1586, 25
"",-49.2183, -53.2934, -91.1571, 25
"",-13.9766, -111.095, -32.1691, 25
"",110.839, 33.6822, -12.3493, 25
"",72.5717, -86.5765, -28.4623, 25
"",-17.7317, -4.80815, -115.042, 25
"",113.802, 13.7945, -20.7632, 25
"",96.1395, -65.7916, -0.952189, 25
"",-1.31008, 13.4187, -115.717, 25
"",-15.1885, -84.3509, -78.908, 25
"",48.9786, -49.7518, -93.2637, 25
"",-39.9529, -37.4546, -102.826, 25
"",-5.19348, -115.928, -10.2893, 25
"",-77.4864, 85.7527, 14.6486, 25
"",113.723, 20.5082, 14.7883, 25
"",6.3761, -17.836, -114.95, 25
"",-73.1721, -80.1397, 42.376, 25
"",107.012, -26.3963, 37.7361, 25
"",0.531743, 107.608, 44.6366, 25
"",-111.985, 15.3781, -28.1969, 25
"",-68.2077, 50.9629, -79.5157, 25
"",-66.9028, -95.1235, -6.91188, 25
