"","V5","V6","V7","Num"
"",-64.161, -92.7591, -29.1779, 21
"",-103.077, 4.84566, 54.0731, 21
"",-5.43981, -18.8103, -114.843, 21
"",10.7007, -113.13, -25.6774, 21
"",24.4415, -94.7717, -63.1917, 21
"",40.0564, -16.3134, -108.174, 21
"",72.5743, 89.1794, 18.7684, 21
"",32.8592, 54.5383, -97.5607, 21
"",102.331, -55.5127, -4.35563, 21
"",-39.8082, -108.824, 12.0403, 21
"",56.4698, -96.1543, -33.7307, 21
"",-48.3318, 68.0289, -81.2918, 21
"",96.0547, 65.7325, 4.9971, 21
"",-20.5581, -108.14, -38.1479, 21
"",-55.3954, 41.9321, -93.5163, 21
"",-2.01111, -84.6725, -79.9924, 21
"",41.0254, 18.5372, -107.45, 21
"",62.2922, 65.3564, -73.6239, 21
"",-39.6744, 104.28, 33.5242, 21
"",94.5647, -4.82489, -67.8711, 21
"",92.6005, -68.3176, -18.1685, 21
