"","V5","V6","V7","Num"
"",65.0382, 84.7037, -46.5571, 28
"",-86.0952, 35.5386, -69.9777, 28
"",-37.2935, -11.0962, -109.81, 28
"",43.4904, 43.3368, -99.0089, 28
"",-47.1517, 80.5257, -69.7466, 28
"",-44.0215, -51.9807, -94.5112, 28
"",99.235, -58.2468, 18.2201, 28
"",-94.285, -54.5367, -41.332, 28
"",-81.7697, -1.01678, -82.9755, 28
"",33.1711, -78.0277, -79.8975, 28
"",-73.2603, -87.6519, -22.8546, 28
"",-111.955, -32.2122, -0.776137, 28
"",-58.6154, 100.558, -4.95281, 28
"",61.2007, 5.68912, -98.9665, 28
"",-11.6904, -108.861, 39.8095, 28
"",35.4544, 82.4415, -74.2875, 28
"",37.2927, -109.813, 11.0764, 28
"",-78.4648, -74.7491, -42.7562, 28
"",9.43286, 115.37, -13.1545, 28
"",78.237, -75.1137, -42.5341, 28
"",-35.9958, 47.5369, -100.084, 28
"",115.415, 14.9001, -5.43578, 28
"",-99.7016, 36.6108, 47.8695, 28
"",-58.5477, -27.7925, -96.8091, 28
"",116.219, -7.97735, -1.34946, 28
"",-103.799, -52.6039, 5.54689, 28
"",-79.0214, 75.7962, 39.7844, 28
"",11.3456, 103.679, -51.9063, 28
