"","V5","V6","V7","Num"
"",-5.17625, 2.47684, -116.359, 26
"",-112.847, 16.6326, -23.6881, 26
"",-99.6877, -59.2527, -11.1235, 26
"",-73.9544, -86.5481, 24.7472, 26
"",89.2905, -71.7199, 21.3474, 26
"",14.969, -106.871, -43.8944, 26
"",-73.4363, 18.8124, -88.4616, 26
"",-10.8553, -63.406, -97.1293, 26
"",52.9716, 0.6486, -103.759, 26
"",-96.8407, -33.6093, -55.3584, 26
"",-98.23, -56.3068, 27.4348, 26
"",0.995772, -116.433, -3.81908, 26
"",106.938, -45.9819, -4.70741, 26
"",33.4505, -99.3218, -50.8773, 26
"",-31.6038, 46.798, -101.899, 26
"",-112.037, -27.315, 16.5476, 26
"",-77.2501, -61.3735, -61.9513, 26
"",6.22486, -108.109, 42.9637, 26
"",-30.7703, -112.361, -0.58088, 26
"",87.0741, 67.7895, 37.3488, 26
"",19.6621, 111.861, -25.9377, 26
"",71.7392, 91.4222, 8.22891, 26
"",107.652, -11.8501, -42.9295, 26
"",111.176, 4.2897, 34.5501, 26
"",-16.5533, -109.459, -36.289, 26
"",-32.9616, 100.805, 48.2087, 26
