"","V5","V6","V7","Num"
"",87.074, 67.4339, -37.9872, 29
"",1.29344, 1.13107, -116.487, 29
"",-39.7023, -96.7098, -51.412, 29
"",-11.4316, -76.5481, -87.0744, 29
"",-101.333, -57.4169, 2.69122, 29
"",73.614, 87.6243, 21.7992, 29
"",-62.0054, 93.7338, -30.6849, 29
"",18.641, -114.504, -10.6573, 29
"",54.9643, -98.6873, 28.4956, 29
"",-22.9895, -92.3966, -67.1312, 29
"",59.7728, 99.9078, -4.23014, 29
"",-86.7793, 29.0207, -72.1068, 29
"",-1.67704, -111.658, -33.1942, 29
"",-76.3426, -72.5128, 49.8592, 29
"",-84.3496, -64.646, -47.7314, 29
"",106.328, -47.1976, 6.23714, 29
"",-90.0546, -64.7706, 35.5976, 29
"",-23.0205, 32.2355, -109.559, 29
"",-77.0096, 58.641, -64.8306, 29
"",35.4006, -90.1887, -64.6919, 29
"",105.122, 3.87188, -50.066, 29
"",-102.439, -37.1479, 41.2137, 29
"",9.66756, 107.389, 44.1186, 29
"",-110.141, -19.2508, 32.7188, 29
"",-109.426, 37.209, -14.6202, 29
"",-48.6657, -40.4965, -97.7953, 29
"",79.2154, 71.1475, 47.278, 29
"",-4.03365, -106.258, 47.5941, 29
"",41.8617, -97.8689, 47.3448, 29
