"","V5","V6","V7","Num"
"",-114.871, -8.18678, -17.6005, 26
"",-21.5441, 58.2394, -98.5712, 26
"",-7.66642, -1.31938, -116.24, 26
"",79.8671, 35.618, -76.9731, 26
"",-69.2313, -77.2498, -53.0259, 26
"",113.847, -22.7622, 9.64688, 26
"",88.5623, -75.446, 6.07296, 26
"",-17.2492, 105.735, -45.7695, 26
"",-55.4608, 101.87, 10.9044, 26
"",44.9651, 105.963, -17.9493, 26
"",40.4221, 102.471, 37.9199, 26
"",-42.816, -108.343, -0.924808, 26
"",20.0911, 105.325, -45.5554, 26
"",15.538, 8.2639, -115.163, 26
"",-39.596, 70.09, -84.2128, 26
"",-76.9724, 39.7522, -77.8926, 26
"",-81.3549, -80.9107, 20.1765, 26
"",12.3537, 94.9038, -66.4296, 26
"",-9.48519, -77.6178, -86.3584, 26
"",99.7869, -54.343, 25.723, 26
"",111.948, 12.2008, 29.8505, 26
"",78.7939, -69.1263, -50.8461, 26
"",90.3851, -54.5749, 49.2379, 26
"",-98.16, 60.396, 17.0057, 26
"",-79.3551, 84.9825, -7.27897, 26
"",62.5226, -80.4618, 56.4719, 26
