"","V5","V6","V7","Num"
"",9.50378, 11.5682, -115.534, 25
"",-86.4502, -24.4149, -74.179, 25
"",56.3425, 11.3193, -101.339, 25
"",69.0516, -50.5305, -79.0619, 25
"",-71.0365, -26.1459, -88.5576, 25
"",-49.3957, 52.7365, -91.3847, 25
"",80.9943, 38.3316, -74.4504, 25
"",64.3171, 40.5451, -88.2704, 25
"",103.32, 46.7727, -26.6373, 25
"",-53.8726, 30.9078, -98.5632, 25
"",66.6719, 95.0828, -9.2936, 25
"",-27.2317, 79.5714, -80.6169, 25
"",-16.886, 112.427, -25.4422, 25
"",100.602, 57.5454, 11.8346, 25
"",-22.6323, 15.3714, -113.242, 25
"",-36.8192, -96.051, -54.6883, 25
"",113.182, 27.6061, -0.195933, 25
"",106.554, 17.0942, -43.8885, 25
"",-82.8108, -73.7339, 35.7484, 25
"",-62.4543, -98.2472, 4.38271, 25
"",28.5081, 112.945, 1.68891, 25
"",105.267, -9.3095, -49.0354, 25
"",-50.8408, -101.599, -25.7906, 25
"",93.7565, 44.3905, 53.0232, 25
"",-91.5091, -44.3771, 56.8243, 25
