"","V5","V6","V7","Num"
"",-44.4446, 105.406, 22.0588, 28
"",-17.6738, 114.537, -11.8814, 28
"",-92.9718, 68.2704, -16.3598, 28
"",-65.9823, 89.5228, 34.7024, 28
"",66.9088, -6.7408, -95.1316, 28
"",106.22, 47.3809, -6.68296, 28
"",-13.5774, 110.36, -34.765, 28
"",-44.1674, -99.6059, -41.2329, 28
"",-23.1177, -111.959, 22.4275, 28
"",-23.9301, -75.9032, -85.0783, 28
"",48.9899, 90.842, -54.0368, 28
"",-63.557, 97.352, -7.43929, 28
"",-86.9472, -33.5824, -69.8903, 28
"",72.3759, -89.3564, -18.6927, 28
"",75.2873, -87.9885, 12.7315, 28
"",11.004, -114.436, 18.8579, 28
"",115.302, -2.19547, -16.5167, 28
"",27.4962, 59.3513, -96.4035, 28
"",108.512, 5.67808, 42.0132, 28
"",110.172, -25.4192, -28.0763, 28
"",52.846, -77.23, -69.3907, 28
"",72.3513, -80.108, -43.8205, 28
"",-62.4143, -70.027, -69.0864, 28
"",-111.567, -17.5189, 28.602, 28
"",39.0219, -99.6165, 46.1097, 28
"",-91.6651, -69.931, -16.7157, 28
"",-114.9, 9.10584, -16.9529, 28
"",78.6295, 77.6996, 36.7754, 28
