"","V5","V6","V7","Num"
"",-24.152, 60.3277, -96.6928, 19
"",-87.6595, 17.3782, -74.74, 19
"",32.605, 107.657, -30.3174, 19
"",-56.9854, -48.1328, -89.4882, 19
"",59.5247, 100.017, -5.06303, 19
"",112.968, 15.3272, 23.9921, 19
"",-37.2333, -103.574, -38.1885, 19
"",-7.36516, -0.600303, -116.265, 19
"",-12.4554, -29.5454, -112.001, 19
"",27.8789, 11.4833, -112.531, 19
"",-59.5775, 79.3078, -61.0987, 19
"",-2.56634, 72.9626, -90.7862, 19
"",105.873, -19.342, 44.599, 19
"",89.2307, -61.4918, 42.7656, 19
"",-10.0626, -102.611, -54.2398, 19
"",-3.14577, 26.1746, -113.478, 19
"",60.9351, 65.2553, -74.8393, 19
"",101.078, -39.789, 42.0991, 19
"",-77.628, 64.0155, -58.721, 19
