"","V5","V6","V7","Num"
"",30.3167, -23.3721, -110.031, 23
"",69.3074, 92.7166, 13.1285, 23
"",-10.6703, -19.7531, -114.316, 23
"",105.808, -31.0192, 37.6117, 23
"",64.1031, 92.8653, -28.9667, 23
"",-7.90398, 115.736, -10.7165, 23
"",-89.3576, -5.48504, -74.5479, 23
"",34.1223, -88.9545, -67.0449, 23
"",-4.26961, 60.832, -99.2647, 23
"",97.2981, -60.2149, -21.8974, 23
"",73.75, -25.9844, -86.3597, 23
"",-62.379, -83.6652, -51.7808, 23
"",-28.8435, 103.175, -45.7741, 23
"",-4.43789, -115.532, -14.3144, 23
"",88.7238, -6.39555, -75.2293, 23
"",25.3311, -103.192, -47.7698, 23
"",100.147, 5.14397, -59.2996, 23
"",-77.936, -86.5789, -1.52068, 23
"",6.40524, 111.132, -34.3635, 23
"",99.0258, 48.5023, 37.5987, 23
"",-99.9698, -20.9519, 56.0296, 23
"",-78.3943, 33.2195, -79.5176, 23
"",-63.0925, 94.2795, -26.5134, 23
