"","V5","V6","V7","Num"
"",-27.6474, 1.00582, -113.167, 33
"",42.4042, -72.8808, -80.3898, 33
"",-94.6124, 24.8183, -63.2834, 33
"",41.393, -48.2532, -97.6243, 33
"",53.1657, 92.5902, -46.6124, 33
"",-72.9452, 84.2247, -34.0213, 33
"",111.282, 20.926, -27.3998, 33
"",-2.05237, 0.268707, -116.482, 33
"",-91.3468, -47.2432, -54.7366, 33
"",64.5793, 87.0187, 42.7727, 33
"",-84.4544, -73.7791, 31.5651, 33
"",8.23254, 116.19, -2.11135, 33
"",96.724, -42.0216, -49.5067, 33
"",-114.182, 22.1774, 6.54569, 33
"",22.719, -104.03, -47.2628, 33
"",24.7899, -111.797, 21.4256, 33
"",97.7322, 60.77, 18.1019, 33
"",-92.9277, 69.5524, 9.95846, 33
"",-94.3316, 58.7619, 34.9404, 33
"",-114.262, -20.9322, -8.85353, 33
"",116.127, 6.97743, 6.1797, 33
"",-108.651, 32.9071, 26.1592, 33
"",46.0415, -11.4142, -106.406, 33
"",48.5097, -99.039, -37.5544, 33
"",-64.2594, -84.0555, 48.7613, 33
"",18.2278, 112.763, -22.9008, 33
"",-64.0095, -97.3314, 1.27854, 33
"",39.6604, 25.732, -106.476, 33
"",-8.32712, 107.772, 43.4522, 33
"",111.751, -2.94339, -32.7919, 33
"",78.3733, -70.2544, 49.9418, 33
"",-20.059, -104.905, 46.5285, 33
"",-107.199, 0.169707, -45.6127, 33
