"","V5","V6","V7","Num"
"",37.3431, 4.61565, -110.256, 26
"",-0.478033, 3.89181, -116.434, 26
"",19.1571, 34.3313, -109.666, 26
"",10.4451, -115.648, -9.42092, 26
"",-70.0172, 93.1118, 0.173529, 26
"",18.3414, 13.4078, -114.263, 26
"",-45.6411, -82.8322, -68.0291, 26
"",28.7278, 105.765, -39.5066, 26
"",76.1882, -0.847678, -88.13, 26
"",-32.1217, -103.429, -42.9285, 26
"",41.8549, 108.485, -7.17129, 26
"",-106.068, 47.452, -8.37367, 26
"",89.2724, 52.0935, -53.749, 26
"",-97.8971, -59.3608, 21.5569, 26
"",84.8847, -78.7476, -12.8704, 26
"",-13.3486, -115.405, 8.70536, 26
"",78.4778, -63.4865, -58.1632, 26
"",63.1314, 97.242, 11.4311, 26
"",-34.6969, 110.722, 10.4418, 26
"",-72.118, -83.3803, 37.669, 26
"",-16.5017, 71.8699, -90.1924, 26
"",-83.3396, 72.3206, -37.3697, 26
"",-99.6167, -29.6586, -52.6225, 26
"",105.373, 31.8479, -38.1387, 26
"",36.7992, -99.1412, 48.8783, 26
"",80.9268, 82.8377, 12.6895, 26
