"","V5","V6","V7","Num"
"",-55.6091, -4.55641, -102.27, 23
"",111.932, 24.3002, -21.2817, 23
"",21.2238, 114.423, 5.40411, 23
"",37.1691, -98.4216, 50.0389, 23
"",49.3566, -71.2815, -77.8146, 23
"",94.8591, -35.7876, -57.3868, 23
"",-1.2631, -6.19126, -116.329, 23
"",-109.191, 21.6199, -34.3834, 23
"",42.8932, 108.305, 1.56339, 23
"",45.8861, 91.3134, -55.9337, 23
"",-32.8897, 88.4869, -68.2685, 23
"",64.3408, 38.0535, -89.3557, 23
"",-23.052, -16.6033, -112.983, 23
"",66.9583, 58.8379, -75.013, 23
"",-101.541, 55.2868, 14.32, 23
"",95.0706, -51.6839, -43.1578, 23
"",-24.5058, 108.863, 33.4739, 23
"",114.895, -0.262461, -19.2714, 23
"",92.6088, 1.00168, -70.6744, 23
"",-84.4247, 65.1372, 46.9241, 23
"",-33.5231, 97.6662, 53.9422, 23
"",-29.6272, -110.926, 19.7438, 23
"",1.75014, -112.755, -29.2477, 23
