"","V5","V6","V7","Num"
"",38.7972, -104.239, -34.6585, 23
"",5.76, -0.864273, -116.354, 23
"",26.4462, -96.5604, -59.5729, 23
"",115.834, -11.9686, 3.38995, 23
"",-53.2133, 66.1382, -79.7893, 23
"",-11.2319, 112.974, 26.1335, 23
"",80.4536, -72.1609, 43.5004, 23
"",23.5466, -113.422, 12.3835, 23
"",53.5177, -65.5089, -80.1042, 23
"",15.5513, 57.13, -100.332, 23
"",-43.8148, -106.158, -19.5705, 23
"",97.2519, 60.138, 22.3101, 23
"",63.9584, 91.2381, -34.0174, 23
"",73.4995, -27.8124, -86.0032, 23
"",-17.6506, -108.545, 38.4526, 23
"",-20.9851, 93.4507, -66.3238, 23
"",52.3653, 99.2095, 31.4262, 23
"",3.4136, 107.493, 44.7864, 23
"",85.2054, 78.8176, -10.0038, 23
"",70.6518, -86.9612, 31.911, 23
"",61.2224, 83.9138, 52.7499, 23
"",32.7251, -97.9649, 53.8907, 23
"",102.086, 8.84211, 55.4294, 23
