"","V5","V6","V7","Num"
"",-24.1083, -94.0022, -64.4563, 27
"",33.0157, -104.675, -39.0551, 27
"",50.4276, 70.5099, -77.831, 27
"",104.488, -20.0765, -47.4504, 27
"",91.7626, -43.6454, -56.982, 27
"",-70.5185, 91.5534, 14.7435, 27
"",75.2502, -88.851, 3.89151, 27
"",-92.4633, -0.461028, -70.8701, 27
"",-43.8252, -75.0449, -77.5878, 27
"",-13.9096, -112.291, -27.7383, 27
"",101.314, 54.7171, -17.7128, 27
"",-53.5629, -25.1716, -100.348, 27
"",-22.9499, 0.0363348, -114.217, 27
"",-8.79989, 115.887, -8.06906, 27
"",-68.1614, -87.3211, 36.0735, 27
"",58.9102, -79.7387, -61.1847, 27
"",-75.8159, -88.447, -1.14889, 27
"",-76.9814, 80.8184, -33.3842, 27
"",80.9569, 75.9502, 35.3524, 27
"",82.9018, 18.6186, -79.705, 27
"",-115.876, -11.2619, -4.26943, 27
"",-91.2517, -60.6052, 39.6534, 27
"",-105.716, -30.7173, 38.1169, 27
"",74.0255, -60.1971, -66.849, 27
"",-103.083, 12.3906, 52.8458, 27
"",-83.6104, 40.9056, -70.0592, 27
"",-36.2947, 49.6673, -98.9348, 27
