"","V5","V6","V7","Num"
"",-116.469, 2.35, 1.34665, 17
"",54.0901, -8.60573, -102.822, 17
"",-101.236, -25.575, -51.6668, 17
"",-32.2171, 12.0399, -111.307, 17
"",57.7551, 70.8338, -72.2439, 17
"",-22.7817, -114.226, 2.38843, 17
"",-12.2458, 101.806, -55.2978, 17
"",47.2032, -102.653, -28.3994, 17
"",-56.2656, 96.3919, 33.3922, 17
"",1.58382, 116.367, 5.3409, 17
"",13.7114, -91.5986, -70.6679, 17
"",32.893, 72.0929, -85.3985, 17
"",79.6973, 0.16853, -84.9739, 17
"",0.688704, -104.25, 51.9965, 17
"",105.474, -11.9499, -48.0074, 17
"",105.189, -38.1666, 32.4176, 17
"",-84.2878, -77.2092, 22.5067, 17
