"","V5","V6","V7","Num"
"",48.0686, 45.7886, -95.7343, 44
"",81.9758, 18.9559, -80.5784, 44
"",67.7682, -0.428974, -94.7604, 44
"",89.6794, -74.1594, 5.49842, 44
"",-107.225, 45.4914, 2.34959, 44
"",3.53061, 115.081, -17.782, 44
"",-18.581, 30.4215, -110.912, 44
"",-86.3022, 33.9267, -70.5206, 44
"",-33.3355, 1.35287, -111.621, 44
"",53.7678, -22.0085, -100.98, 44
"",-111.67, 29.4012, 15.4184, 44
"",22.7565, 31.7137, -109.766, 44
"",71.9368, 72.1639, -56.4776, 44
"",-64.6997, 92.2899, -29.475, 44
"",40.2532, -5.55213, -109.184, 44
"",14.8791, -14.9193, -114.579, 44
"",-19.9702, 114.276, 10.7015, 44
"",101.765, 20.8213, 52.7506, 44
"",114.222, 16.7529, -15.6494, 44
"",-54.0808, 89.0758, -52.0866, 44
"",74.5315, -45.2294, -77.2761, 44
"",104.899, 8.34872, -49.9879, 44
"",87.2969, 77.0957, 2.78558, 44
"",-61.0659, -23.7274, -96.3339, 44
"",-5.37092, -4.63577, -116.284, 44
"",6.70716, -43.3083, -107.943, 44
"",42.7, 107.666, 12.5273, 44
"",-48.9968, 30.0068, -101.347, 44
"",-78.2219, -76.1909, 40.602, 44
"",-43.5521, 107.335, -12.4338, 44
"",-38.7193, -34.4622, -104.333, 44
"",27.9494, 97.3478, -57.5716, 44
"",78.4608, 83.0793, 22.6713, 44
"",-50.4535, 100.664, 29.8913, 44
"",-74.4961, 77.1201, 45.553, 44
"",60.645, 97.6723, 18.8297, 44
"",-65.6611, -95.7452, 9.68082, 44
"",96.578, -61.7125, -20.893, 44
"",112.995, 16.2147, 23.2706, 44
"",-104.916, -21.4637, 45.8714, 44
"",-12.8467, -108.602, 40.1598, 44
"",101.405, 42.9197, 38.0409, 44
"",-49.0699, 90.3723, 54.7471, 44
"",68.2027, -74.7998, 57.6683, 44
