"","V5","V6","V7","Num"
"",82.6245, 42.8557, -70.0631, 30
"",-56.4518, 81.0718, -61.748, 30
"",80.295, -78.7157, -30.4763, 30
"",-64.6615, -39.8732, -88.3248, 30
"",-23.3757, -14.2193, -113.242, 30
"",87.2583, 62.6957, -45.0275, 30
"",103.265, -14.5515, 51.932, 30
"",47.8427, -98.9066, -38.7403, 30
"",-34.5607, 46.7528, -100.955, 30
"",-104.388, -51.6987, 1.61404, 30
"",25.313, -111.806, -20.7568, 30
"",88.8357, -74.2258, 13.0763, 30
"",62.7554, 97.6085, -10.3246, 30
"",68.1635, -92.6314, 18.5849, 30
"",84.0606, 77.449, 22.5328, 30
"",-91.5883, 51.2958, 50.523, 30
"",-78.2396, -48.1294, -71.6546, 30
"",-108.281, 13.9257, -40.6648, 30
"",-28.2243, -111.331, 19.5208, 30
"",103.161, -45.7238, -28.9737, 30
"",51.7354, 100.583, 27.9068, 30
"",99.0149, 30.7928, 53.1047, 30
"",60.0595, -54.8965, -83.3756, 30
"",1.1168, -108.855, 41.4914, 30
"",85.1737, 67.4261, 42.0883, 30
"",-107.62, -29.3266, -33.6178, 30
"",-96.1031, 35.4689, -55.4833, 30
"",83.3536, -39.9019, -70.9384, 30
"",31.9415, 96.8557, -56.3112, 30
"",-41.1341, 108.797, 6.59539, 30
