"","V5","V6","V7","Num"
"",-28.4798, 112.06, -14.2747, 23
"",-37.0745, -94.7876, -56.6837, 23
"",22.7667, -78.5352, -82.9828, 23
"",-59.4877, 96.4121, 27.1691, 23
"",86.2777, 29.7431, -72.4138, 23
"",2.38218, 70.6127, -92.6306, 23
"",-55.2762, 95.3836, -37.6665, 23
"",-105.571, 48.693, 7.48684, 23
"",-66.9354, 94.7785, -10.4379, 23
"",82.0367, -81.5141, -14.0599, 23
"",-11.6493, -115.914, -0.773016, 23
"",62.48, 54.3872, -81.9179, 23
"",66.9304, -90.7089, 29.4018, 23
"",92.7308, -66.2515, -24.1659, 23
"",111.02, 3.4507, -35.1404, 23
"",-48.661, -79.1115, -70.3259, 23
"",-89.0726, 67.2397, 33.4238, 23
"",17.0523, 104.594, 48.3895, 23
"",14.2341, -115.457, 6.26964, 23
"",-41.7052, 39.4491, -101.374, 23
"",115.461, -11.8881, -9.98022, 23
"",-50.9337, 14.2202, -103.807, 23
"",-39.326, -21.4329, -107.547, 23
