"","V5","V6","V7","Num"
"",1.20451, -0.120715, -116.494, 26
"",-84.9865, -70.2087, 37.6868, 26
"",-108.884, -0.851039, 41.4224, 26
"",-104.414, 47.6577, 19.9702, 26
"",-62.3964, -89.2532, -41.3861, 26
"",-59.9616, -99.0974, -12.5123, 26
"",-84.4756, -56.5261, -56.9292, 26
"",-75.9632, -86.138, 19.5471, 26
"",-109.824, -26.7632, -28.189, 26
"",110.334, -37.2169, -3.68232, 26
"",-14.1494, 77.6537, -85.6852, 26
"",88.7466, -73.1028, -18.7689, 26
"",92.0986, -12.1172, -70.3085, 26
"",-104.114, 10.2862, -51.251, 26
"",-21.2265, -82.9175, -79.034, 26
"",33.6704, 17.2998, -110.178, 26
"",115.838, -8.06289, -9.41835, 26
"",8.37095, -103.301, -53.2071, 26
"",-71.8464, 83.549, 37.814, 26
"",75.6371, -82.4342, -32.4943, 26
"",34.9528, 109.527, -18.8268, 26
"",63.5443, -97.2154, 9.13968, 26
"",67.2987, -78.5415, 53.6131, 26
"",81.8568, 82.3918, 9.1265, 26
"",55.9797, -98.7517, -26.2035, 26
"",5.92031, 101.487, 56.9001, 26
