"","V5","V6","V7","Num"
"",84.5807, 63.0442, -49.4347, 27
"",-71.9352, 48.8882, -77.5082, 27
"",-97.992, -58.8406, 22.5302, 27
"",-18.4785, -108.851, -37.1788, 27
"",-54.6988, -87.3144, -54.3735, 27
"",-13.0818, -35.6146, -110.149, 27
"",-11.3341, -2.78433, -115.914, 27
"",-25.0216, 94.0987, -63.9656, 27
"",-55.7148, -96.2725, -34.6369, 27
"",-77.7269, -85.0572, -17.2058, 27
"",36.1314, -105.034, -35.1375, 27
"",53.5055, 73.9452, -72.3984, 27
"",95.4077, 65.9166, 11.1638, 27
"",-100.193, -46.6844, -36.799, 27
"",-72.7761, -26.1892, -87.1207, 27
"",98.687, -50.2658, 36.1452, 27
"",26.5977, -55.4167, -98.9636, 27
"",100.967, 17.1851, -55.5215, 27
"",109.05, -30.8563, -26.9871, 27
"",35.6357, 110.868, 3.25382, 27
"",90.2074, -53.5164, -50.7038, 27
"",-5.08702, 114.37, 21.5815, 27
"",-104.761, 29.9797, 41.2128, 27
"",110.015, -9.49831, 37.1316, 27
"",3.73449, 114.715, -19.9674, 27
"",-89.6462, 46.9407, 57.7268, 27
"",-88.8516, 73.6974, -15.6951, 27
