"","V5","V6","V7","Num"
"",14.2642, 111.307, 31.2961, 25
"",-64.952, 8.26152, -96.3599, 25
"",113.491, -25.7752, -5.25898, 25
"",99.3735, -52.3821, -30.8749, 25
"",20.282, -30.8022, -110.508, 25
"",-53.7548, 98.3157, -31.8856, 25
"",-9.85685, -89.3227, -74.1387, 25
"",-6.47159, 10.4048, -115.854, 25
"",-110.472, -5.7275, -36.5425, 25
"",49.4862, -18.5604, -103.821, 25
"",-26.9828, 42.5348, -105.047, 25
"",85.9759, 78.5042, 4.18224, 25
"",45.8141, 106.926, -6.33789, 25
"",-102.981, 28.2938, -46.5473, 25
"",-79.1023, 74.1648, -42.5989, 25
"",-50.5334, 104.959, 1.46685, 25
"",-46.8324, -81.7162, -68.567, 25
"",74.0175, 78.2556, 44.3815, 25
"",-29.6813, -106.701, 36.1405, 25
"",-45.5287, -34.9581, -101.377, 25
"",66.4098, 74.989, -59.4864, 25
"",-70.0069, -53.3114, -76.349, 25
"",-112.774, -10.5899, 27.2406, 25
"",-70.0389, -16.3447, -91.6496, 25
"",-86.5617, 24.8582, -73.9012, 25
