"","V5","V6","V7","Num"
"",-21.9601, 101.672, -52.4682, 22
"",31.1184, -10.7794, -111.748, 22
"",69.2844, -74.0825, -57.3035, 22
"",-30.8809, 110.44, -20.5357, 22
"",7.90137, 104.334, -51.2273, 22
"",-99.4321, 40.3678, -45.3426, 22
"",-60.4352, 18.3075, -97.9013, 22
"",-38.4562, -36.3374, -103.793, 22
"",-91.1548, -0.35908, -72.546, 22
"",59.8328, 99.1465, -12.7382, 22
"",-13.5417, 115.331, -9.3613, 22
"",105.741, 41.7854, -25.4003, 22
"",86.5819, -59.9828, -49.7784, 22
"",69.3933, 87.956, 31.9464, 22
"",-19.5057, -46.5124, -105.016, 22
"",88.0792, -73.967, -18.5252, 22
"",-62.7878, 47.2491, -86.0085, 22
"",-103.131, 51.7034, -16.2187, 22
"",-68.1775, -42.7617, -84.2349, 22
"",-36.7222, -13.076, -109.785, 22
"",28.4132, 112.639, 8.80186, 22
"",-82.0089, 32.1779, -76.2324, 22
