"","V5","V6","V7","Num"
"",-25.593, -108.343, -34.3386, 27
"",58.5644, 100.351, 8.48854, 27
"",16.4304, 18.2009, -113.89, 27
"",5.85394, -114.097, 22.7981, 27
"",36.9972, 27.077, -107.099, 27
"",5.40556, -26.3612, -113.35, 27
"",-97.6256, -21.556, -59.8066, 27
"",56.214, -67.5961, -76.4396, 27
"",-35.6546, -104.216, 37.9477, 27
"",101.502, -55.8152, -12.4163, 27
"",-59.0976, 97.8784, -22.3503, 27
"",51.0554, 83.8586, -62.7163, 27
"",-95.7237, -57.9049, 32.4998, 27
"",-67.7619, 90.7965, 27.1396, 27
"",-31.518, 112.149, 1.21271, 27
"",48.207, -105.176, 13.6536, 27
"",-37.0619, 86.0294, -69.2648, 27
"",114.281, 22.4981, -2.4246, 27
"",-47.5331, -79.7217, -70.4081, 27
"",6.66781, 116.221, -4.52711, 27
"",-24.3748, -112.303, 19.1378, 27
"",-41.5634, -108.743, -4.43569, 27
"",-18.5689, 101.797, 53.5248, 27
"",-105.516, -13.2492, 47.5726, 27
"",-26.1517, 107.297, -37.089, 27
"",-83.7377, 67.6296, -44.5699, 27
"",-43.2841, -48.4156, -96.7195, 27
