"","V5","V6","V7","Num"
"",-15.9482, -54.2239, -101.871, 26
"",62.2707, -15.9866, -97.1547, 26
"",48.3736, -1.14423, -105.976, 26
"",-79.8253, -70.9837, -46.4918, 26
"",-19.7088, -95.8355, -63.2406, 26
"",103.772, -41.4428, -32.9551, 26
"",-25.5706, -30.1717, -109.581, 26
"",61.8768, -76.6128, -62.2415, 26
"",-89.8754, -49.4537, -55.2176, 26
"",5.34276, -106.09, -47.8385, 26
"",106.173, -19.6307, -43.7525, 26
"",74.4446, 63.7314, -62.9965, 26
"",-25.999, -111.606, 20.9867, 26
"",72.8964, 88.3873, 21.12, 26
"",-70.6399, -3.95838, -92.5558, 26
"",-1.84615, 3.34241, -116.437, 26
"",83.6388, 71.6926, -37.9074, 26
"",-83.5507, 36.5418, -72.4998, 26
"",20.3521, 89.5423, -71.6953, 26
"",-23.2049, 46.7028, -104.176, 26
"",-103.718, 37.6849, 37.3464, 26
"",-40.8481, 70.221, -83.5027, 26
"",88.1377, 73.5477, 19.8675, 26
"",-73.573, -88.4374, -18.3873, 26
"",-25.3356, 83.682, -76.9914, 26
"",-11.3612, -113.247, -24.8659, 26
