"","V5","V6","V7","Num"
"",59.9807, 25.6413, -96.5251, 25
"",-60.4967, -21.0455, -97.3113, 25
"",45.4672, -34.4919, -101.564, 25
"",15.7093, -73.62, -88.9132, 25
"",22.6888, 23.8799, -111.746, 25
"",31.2488, 110.306, -20.6941, 25
"",-31.7262, 81.2473, -77.2307, 25
"",-83.6356, 79.9329, 13.7137, 25
"",-59.2973, 100.107, -5.89338, 25
"",41.2657, 108.132, 13.3015, 25
"",-40.7227, -109.053, 4.62209, 25
"",-63.1424, -97.8201, 4.06467, 25
"",113.63, -8.91989, -24.1043, 25
"",-74.5226, 22.8346, -86.5865, 25
"",-95.1694, 3.33385, -67.1113, 25
"",106.751, 19.0562, -42.5833, 25
"",-81.4858, -71.6299, -42.4437, 25
"",-97.2317, -62.2057, -15.77, 25
"",-98.0886, 60.3283, 17.6461, 25
"",62.3215, -95.836, 22.4444, 25
"",51.6961, 104.276, -5.12541, 25
"",-82.4621, -73.2127, 37.5785, 25
"",-106.706, 31.3357, 34.7003, 25
"",-75.6773, 84.715, -25.8564, 25
"",98.3244, -27.1917, -56.2599, 25
