"","V5","V6","V7","Num"
"",-59.0809, 88.2637, -47.8666, 28
"",4.62632, -16.097, -115.29, 28
"",65.6579, 86.885, 41.3798, 28
"",45.1338, 101.055, -36.3753, 28
"",-72.2021, 58.2355, -70.4822, 28
"",27.093, 101.041, -51.2728, 28
"",20.7345, 114.486, 5.94898, 28
"",-10.7977, -1.64239, -115.987, 28
"",-36.183, -11.7209, -110.117, 28
"",82.5152, -82.1218, 4.41532, 28
"",77.8404, -22.8284, -83.6181, 28
"",80.0039, -77.8183, 33.4057, 28
"",-50.9347, 104.604, 5.99698, 28
"",-11.5677, -115.752, -6.31524, 28
"",-99.8135, 56.1623, -21.3377, 28
"",54.4778, -96.8105, 35.1019, 28
"",-72.4572, 89.2601, 18.8372, 28
"",33.7268, -1.16033, -111.505, 28
"",92.1302, 14.9844, -69.7119, 28
"",80.4977, 71.8584, 43.9173, 28
"",111.96, 28.6182, 14.7755, 28
"",88.3744, -69.0197, -31.5989, 28
"",-85.8714, -71.7704, -32.363, 28
"",-10.3563, 108.268, -41.749, 28
"",-83.8547, 40.5321, -69.9842, 28
"",56.263, -20.3147, -99.9702, 28
"",-73.7838, 86.8725, -24.1114, 28
"",66.336, -78.6408, -54.6572, 28
